352026.000000000000000,0.000000000000000,16.000000000000000,1018912.132086894242093,-1754929.444778511300683,19787612.046238139271736
352026.000000000000000,0.000000000000000,22.000000000000000,-10883875.117200063541532,-20357181.940242692828178,6850837.793832410126925
352026.000000000000000,0.000000000000000,26.000000000000000,10276373.055769609287381,8549495.656359920278192,16502989.977713024243712
352026.000000000000000,0.000000000000000,27.000000000000000,9893449.552037056535482,-18461195.409787658601999,9655395.825633451342583
352026.000000000000000,0.000000000000000,31.000000000000000,21628461.859467651695013,4161964.509484476875514,8764746.597291052341461
352027.000000000000000,0.000000000000000,3.000000000000000,-14056824.097291085869074,-14106837.952519411221147,11273422.827202109619975
352027.000000000000000,0.000000000000000,4.000000000000000,-6649498.334696997888386,5184917.950162121094763,18807363.056285325437784
352027.000000000000000,0.000000000000000,9.000000000000000,-14825823.968203948810697,13770505.330766921862960,10766980.698302874341607
352027.000000000000000,0.000000000000000,16.000000000000000,1019987.280154644744471,-1752071.665182232856750,19787768.558902136981487
352027.000000000000000,0.000000000000000,22.000000000000000,-10883035.484078954905272,-20359079.919082224369049,6848553.370432700030506
352027.000000000000000,0.000000000000000,26.000000000000000,10277954.305761426687241,8551300.582142693921924,16501631.110017433762550
352027.000000000000000,0.000000000000000,27.000000000000000,9893921.584919817745686,-18458944.460967727005482,9657655.674073264002800
352027.000000000000000,0.000000000000000,31.000000000000000,21630086.401639487594366,4160137.416971628554165,8762980.633674124255776
352028.000000000000000,0.000000000000000,3.000000000000000,-14056640.868504535406828,-14109409.506944421678782,11271528.483846649527550
352028.000000000000000,0.000000000000000,4.000000000000000,-6648113.891133327037096,5182585.903329302556813,18808201.495906636118889
352028.000000000000000,0.000000000000000,9.000000000000000,-14824583.864419864490628,13769208.401391714811325,10769089.419579634442925
352028.000000000000000,0.000000000000000,16.000000000000000,1021062.657730734441429,-1749214.017914382740855,19787924.703386757522821
352028.000000000000000,0.000000000000000,22.000000000000000,-10882195.596595091745257,-20360977.622804313898087,6846268.857535692863166
352028.000000000000000,0.000000000000000,26.000000000000000,10279535.710091147571802,8553105.137276709079742,16500271.980562422424555
352028.000000000000000,0.000000000000000,27.000000000000000,9894393.409001503139734,-18456693.236090760678053,9659915.327150169759989
352028.000000000000000,0.000000000000000,31.000000000000000,21631710.637147083878517,4158310.057151060551405,8761214.574433147907257
352029.000000000000000,0.000000000000000,3.000000000000000,-14056457.441387742757797,-14111980.855822669342160,11269633.881180224940181
352029.000000000000000,0.000000000000000,4.000000000000000,-6646729.651490073651075,5180253.563877793960273,18809039.621922664344311
352029.000000000000000,0.000000000000000,9.000000000000000,-14823343.879943743348122,13767911.047748254612088,10771197.932526478543878
352029.000000000000000,0.000000000000000,16.000000000000000,1022138.264824226265773,-1746356.503055954352021,19788080.479707725346088
352029.000000000000000,0.000000000000000,22.000000000000000,-10881355.454725109040737,-20362875.051389519125223,6843984.255215299315751
352029.000000000000000,0.000000000000000,26.000000000000000,10281117.268729928880930,8554909.321717675775290,16498912.589386017993093
352029.000000000000000,0.000000000000000,27.000000000000000,9894865.024319825693965,-18454441.735188025981188,9662174.784790609031916
352029.000000000000000,0.000000000000000,31.000000000000000,21633334.565955825150013,4156482.430089177563787,8759448.419566795229912
352030.000000000000000,0.000000000000000,3.000000000000000,-14056273.815904565155506,-14114551.999103639274836,11267739.019271731376648
352030.000000000000000,0.000000000000000,4.000000000000000,-6645345.615788861177862,5177920.931877044960856,18809877.434297233819962
352030.000000000000000,0.000000000000000,9.000000000000000,-14822104.014816761016846,13766613.269874030724168,10773306.237084297463298
352030.000000000000000,0.000000000000000,16.000000000000000,1023214.101441884413362,-1743499.120690444484353,19788235.887880705296993
352030.000000000000000,0.000000000000000,22.000000000000000,-10880515.058460032567382,-20364772.204804904758930,6841699.563554679043591
352030.000000000000000,0.000000000000000,26.000000000000000,10282698.981651302427053,8556713.135423466563225,16497552.936524398624897
352030.000000000000000,0.000000000000000,27.000000000000000,9895336.430917540565133,-18452189.958284642547369,9664434.046924900263548
352030.000000000000000,0.000000000000000,31.000000000000000,21634958.188036844134331,4154654.535850295331329,8757682.169066218659282
352031.000000000000000,0.000000000000000,3.000000000000000,-14056089.992013597860932,-14117122.936746023595333,11265843.898187043145299
352031.000000000000000,0.000000000000000,4.000000000000000,-6643961.784044131636620,5175588.007389117032290,18810714.932997584342957
352031.000000000000000,0.000000000000000,9.000000000000000,-14820864.269075416028500,13765315.067800667136908,10775414.333202706649899
352031.000000000000000,0.000000000000000,16.000000000000000,1024290.167594961356372,-1740641.870896469801664,19788390.927921522408724
352031.000000000000000,0.000000000000000,22.000000000000000,-10879674.407781111076474,-20366669.083027079701424,6839414.782630203291774
352031.000000000000000,0.000000000000000,26.000000000000000,10284280.848829165101051,8558516.578352363780141,16496193.022013429552317
352031.000000000000000,0.000000000000000,27.000000000000000,9895807.628831679001451,-18449937.905412573367357,9666693.113479144871235
352031.000000000000000,0.000000000000000,31.000000000000000,21636581.503357660025358,4152826.374500247649848,8755915.822927262634039
352032.000000000000000,0.000000000000000,3.000000000000000,-14055905.969678930938244,-14119693.668699311092496,11263948.517994962632656
352032.000000000000000,0.000000000000000,4.000000000000000,-6642578.156274230219424,5173254.790480121970177,18811552.117989078164101
352032.000000000000000,0.000000000000000,9.000000000000000,-14819624.642758790403605,13764016.441563121974468,10777522.220826467499137
352032.000000000000000,0.000000000000000,16.000000000000000,1025366.463293093722314,-1737784.753754647448659,19788545.599845934659243
352032.000000000000000,0.000000000000000,22.000000000000000,-10878833.502671936526895,-20368565.686030242592096,6837129.912520023062825
352032.000000000000000,0.000000000000000,26.000000000000000,10285862.870240803807974,8560319.650465682148933,16494832.845886357128620
352032.000000000000000,0.000000000000000,27.000000000000000,9896278.618101617321372,-18447685.576600946485996,9668951.984381273388863
352032.000000000000000,0.000000000000000,31.000000000000000,21638204.511890567839146,4150997.946102889254689,8754149.381139572709799
352033.000000000000000,0.000000000000000,3.000000000000000,-14055721.748860888183117,-14122264.194918882101774,11262052.878762666136026
352033.000000000000000,0.000000000000000,4.000000000000000,-6641194.732493225485086,5170921.281211825087667,18812388.989239137619734
352033.000000000000000,0.000000000000000,9.000000000000000,-14818385.135905433446169,13762717.391195638105273,10779629.899901358410716
352033.000000000000000,0.000000000000000,16.000000000000000,1026442.988550352863967,-1734927.769340209662914,19788699.903669916093349
352033.000000000000000,0.000000000000000,22.000000000000000,-10877992.343119563534856,-20370462.013785272836685,6834844.953304759226739
352033.000000000000000,0.000000000000000,26.000000000000000,10287445.045865276828408,8562122.351726515218616,16493472.408174963667989
352033.000000000000000,0.000000000000000,27.000000000000000,9896749.398771530017257,-18445432.971873294562101,9671210.659562557935715
352033.000000000000000,0.000000000000000,31.000000000000000,21639827.213610116392374,4149169.250721456483006,8752382.843689851462841
352034.000000000000000,0.000000000000000,3.000000000000000,-14055537.329510472714901,-14124834.515377130359411,11260156.980551179498434
352034.000000000000000,0.000000000000000,4.000000000000000,-6639811.512714200653136,5168587.479644844308496,18813225.546715650707483
352034.000000000000000,0.000000000000000,9.000000000000000,-14817145.748550031334162,13761417.916727662086487,10781737.370380308479071
352034.000000000000000,0.000000000000000,16.000000000000000,1027519.743378351908177,-1732070.917731404304504,19788853.839409340173006
352034.000000000000000,0.000000000000000,22.000000000000000,-10877150.929096519947052,-20372358.066276978701353,6832559.905055177398026
352034.000000000000000,0.000000000000000,26.000000000000000,10289027.375668521970510,8563924.682085812091827,16492111.708921348676085
352034.000000000000000,0.000000000000000,27.000000000000000,9897219.970881449058652,-18443180.091258000582457,9673469.138951420783997
352034.000000000000000,0.000000000000000,31.000000000000000,21641449.608473714441061,4147340.288425409235060,8750616.210587177425623
352035.000000000000000,0.000000000000000,3.000000000000000,-14055352.711574804037809,-14127404.630053112283349,11258260.823419379070401
352035.000000000000000,0.000000000000000,4.000000000000000,-6638428.496940417215228,5166253.385829995386302,18814061.790391087532043
352035.000000000000000,0.000000000000000,9.000000000000000,-14815906.480725008994341,13760118.018185762688518,10783844.632220530882478
352035.000000000000000,0.000000000000000,16.000000000000000,1028596.727800781372935,-1729214.198993137106299,19789007.407080508768559
352035.000000000000000,0.000000000000000,22.000000000000000,-10876309.260568886995316,-20374253.843496292829514,6830274.767837751656771
352035.000000000000000,0.000000000000000,26.000000000000000,10290609.859626010060310,8565726.641503315418959,16490750.748160140588880
352035.000000000000000,0.000000000000000,27.000000000000000,9897690.334475971758366,-18440926.934777878224850,9675727.422479746863246
352035.000000000000000,0.000000000000000,31.000000000000000,21643071.696443591266870,4145511.059282333590090,8748849.481834352016449
352036.000000000000000,0.000000000000000,3.000000000000000,-14055167.895005220547318,-14129974.538918707519770,11256364.407428525388241
352036.000000000000000,0.000000000000000,4.000000000000000,-6637045.685184044763446,5163918.999826969578862,18814897.720233757048845
352036.000000000000000,0.000000000000000,9.000000000000000,-14814667.332466319203377,13758817.695601042360067,10785951.685372572392225
352036.000000000000000,0.000000000000000,16.000000000000000,1029673.941829535411671,-1726357.613202987238765,19789160.606699321419001
352036.000000000000000,0.000000000000000,22.000000000000000,-10875467.337509896606207,-20376149.345427259802818,6827989.541723962873220
352036.000000000000000,0.000000000000000,26.000000000000000,10292192.497705817222595,8567528.229932051151991,16489389.525931717827916
352036.000000000000000,0.000000000000000,27.000000000000000,9898160.489597301930189,-18438673.502459015697241,9677985.510077234357595
352036.000000000000000,0.000000000000000,31.000000000000000,21644693.477479916065931,4143681.563360609114170,8747082.657436965033412
352037.000000000000000,0.000000000000000,3.000000000000000,-14054982.879753937944770,-14132544.241943567991257,11254467.732640912756324
352037.000000000000000,0.000000000000000,4.000000000000000,-6635663.077460050582886,5161584.321698551066220,18815733.336210642009974
